t_s,x,y,x_left,y_left,x_right,y_right
165.425889,861.15,592.6949999999999,854.3,572.52,868.0,612.87
165.429889,859.13,594.23,855.83,570.07,862.43,618.39
165.433889,861.51,595.335,864.28,567.38,858.74,623.29
165.437889,859.78,596.96,866.05,567.68,853.51,626.24
165.441889,859.835,594.9100000000001,864.88,566.08,854.79,623.74
165.445888,858.69,596.12,864.3,566.01,853.08,626.23
165.449888,855.94,595.925,861.53,577.85,850.35,614.0
165.453888,853.365,591.415,858.29,563.71,848.44,619.12
165.457888,851.98,589.24,859.0,562.88,844.96,615.6
165.461887,852.665,590.925,862.62,561.04,842.71,620.81
165.465887,851.975,596.635,862.62,564.5,841.33,628.77
165.469887,853.975,593.765,866.88,561.9,841.07,625.63
165.473886,856.4300000000001,595.7750000000001,870.45,566.61,842.41,624.94
165.477886,853.6949999999999,595.7049999999999,865.31,568.62,842.08,622.79
165.481886,851.96,598.915,860.9,580.11,843.02,617.72
165.485886,821.9449999999999,599.6949999999999,804.9,584.78,838.99,614.61
165.489885,805.635,586.22,792.2,577.88,819.07,594.56
165.493885,784.47,586.725,771.18,576.87,797.76,596.58
165.497885,776.665,595.3050000000001,766.17,582.16,787.16,608.45
165.501885,777.635,592.265,772.18,581.6,783.09,602.93
165.505884,779.285,592.88,774.8,580.48,783.77,605.28
165.509884,774.99,591.835,773.85,582.25,776.13,601.42
165.513884,772.125,593.035,770.45,584.06,773.8,602.01
165.517883,773.4649999999999,590.125,772.13,573.87,774.8,606.38
165.521883,776.03,584.5150000000001,774.0,569.57,778.06,599.46
165.525883,777.595,583.52,777.11,567.43,778.08,599.61
165.529883,778.38,580.2,777.87,558.61,778.89,601.79
165.533877,781.04,579.89,778.66,557.98,783.42,601.8
165.537871,780.77,585.45,777.11,563.44,784.43,607.46
165.541865,780.37,581.77,776.45,556.71,784.29,606.83
165.54586,777.3399999999999,585.505,772.78,557.65,781.9,613.36
165.549854,777.5799999999999,588.575,773.37,561.85,781.79,615.3
165.553848,774.23,589.45,766.92,558.72,781.54,620.18
165.557842,772.27,591.5,763.36,565.66,781.18,617.34
165.561837,770.7850000000001,587.0450000000001,763.22,562.82,778.35,611.27
165.565831,771.7850000000001,585.835,762.45,573.7,781.12,597.97
165.569825,770.11,583.7049999999999,760.27,567.26,779.95,600.15
165.573819,770.6949999999999,587.64,762.43,568.74,778.96,606.54
165.577814,766.595,584.225,761.14,566.74,772.05,601.71
165.581808,768.27,588.8199999999999,765.45,571.99,771.09,605.65
165.585802,770.51,593.9300000000001,772.27,574.99,768.75,612.87
165.589796,765.855,592.24,763.77,582.09,767.94,602.39
165.593791,767.22,591.915,766.03,584.47,768.41,599.36
165.597785,769.22,587.165,769.14,586.11,769.3,588.22
165.601779,772.105,584.885,772.95,577.56,771.26,592.21
165.605773,774.19,584.855,772.4,571.21,775.98,598.5
165.609768,777.1949999999999,587.55,774.86,574.55,779.53,600.55
165.613762,780.145,588.345,776.71,576.38,783.58,600.31
165.617756,779.145,586.815,775.56,570.94,782.73,602.69
165.62175,779.66,594.2449999999999,774.92,583.68,784.4,604.81
165.625745,776.075,598.7650000000001,771.43,589.08,780.72,608.45
165.629739,772.495,600.085,765.05,591.2,779.94,608.97
165.633733,772.005,602.115,764.09,596.39,779.92,607.84
165.637728,772.45,603.7249999999999,764.85,601.65,780.05,605.8
165.641723,771.405,585.875,765.88,573.77,776.93,597.98
165.645717,773.585,593.54,764.42,584.45,782.75,602.63
165.649712,771.565,574.435,766.54,565.11,776.59,583.76
165.653707,770.295,578.995,761.18,562.89,779.41,595.1
165.657701,767.095,581.59,754.96,570.48,779.23,592.7
165.661696,763.12,586.815,747.91,574.11,778.33,599.52
165.665691,757.965,586.885,743.58,571.63,772.35,602.14
165.669686,757.0899999999999,590.9449999999999,744.37,576.61,769.81,605.28
165.67368,758.465,592.8699999999999,744.32,582.81,772.61,602.93
165.677675,761.3699999999999,592.02,751.81,575.01,770.93,609.03
165.68167,765.165,586.95,758.34,566.86,771.99,607.04
165.685665,761.1949999999999,590.915,751.81,574.39,770.58,607.44
165.689659,764.6800000000001,589.72,759.49,569.98,769.87,609.46
165.693654,762.88,589.72,755.46,570.74,770.3,608.7
165.697649,765.63,585.21,761.88,568.65,769.38,601.77
165.701644,770.21,583.86,770.5,565.1,769.92,602.62
165.705638,771.9,582.26,773.67,566.29,770.13,598.23
165.709633,773.74,584.175,774.26,571.33,773.22,597.02
165.713628,775.795,582.73,776.56,572.08,775.03,593.38
165.717623,777.49,577.245,777.98,564.34,777.0,590.15
165.721617,780.155,575.5450000000001,782.06,563.13,778.25,587.96
165.725612,781.295,578.4649999999999,782.79,567.54,779.8,589.39
165.729607,781.875,576.745,783.36,566.25,780.39,587.24
165.733601,782.85,580.5699999999999,781.47,571.81,784.23,589.33
165.737601,783.95,579.9449999999999,782.42,569.6,785.48,590.29
165.741602,784.125,582.9849999999999,781.74,573.56,786.51,592.41
165.745602,783.63,585.35,780.38,576.0,786.88,594.7
165.749602,783.78,585.925,778.99,576.96,788.57,594.89
165.753602,784.72,588.8050000000001,779.69,577.07,789.75,600.54
165.757602,782.72,593.515,775.68,580.9,789.76,606.13
165.761602,782.9100000000001,595.165,774.49,581.83,791.33,608.5
165.765602,782.365,595.405,772.16,581.34,792.57,609.47
165.769602,780.495,601.605,770.55,586.49,790.44,616.72
165.773602,783.255,587.0799999999999,772.92,557.17,793.59,616.99
165.777602,783.015,593.635,772.47,568.39,793.56,618.88
165.781602,782.585,591.385,771.38,564.11,793.79,618.66
165.785602,783.155,588.715,770.82,553.08,795.49,624.35
165.789602,781.89,589.26,769.98,552.45,793.8,626.07
165.793602,780.435,585.155,768.29,545.63,792.58,624.68
165.797602,778.99,579.27,765.81,539.03,792.17,619.51
165.801602,776.105,580.89,761.64,545.24,790.57,616.54
165.805602,773.755,584.155,758.98,556.76,788.53,611.55
165.809602,772.145,575.325,755.54,550.59,788.75,600.06
165.813602,771.6949999999999,573.395,755.88,549.53,787.51,597.26
165.817602,768.585,571.4849999999999,749.11,549.92,788.06,593.05
165.821602,769.635,574.115,752.56,556.1,786.71,592.13
165.825602,769.395,573.69,750.65,556.81,788.14,590.57
165.829602,768.425,576.385,751.3,565.47,785.55,587.3
165.833602,765.925,572.795,749.27,561.78,782.58,583.81
165.837605,763.9200000000001,573.95,745.83,565.17,782.01,582.73
165.841608,764.835,577.0899999999999,748.21,571.43,781.46,582.75
165.84561,765.215,579.2349999999999,749.58,574.8,780.85,583.67
165.849613,763.91,575.2950000000001,749.51,569.82,778.31,580.77
165.853615,761.59,580.63,749.34,579.43,773.84,581.83
165.857618,762.505,581.21,750.71,581.42,774.3,581.0
165.86162,759.505,584.845,749.04,586.36,769.97,583.33
165.865623,759.4549999999999,583.615,751.0,585.85,767.91,581.38
165.869626,759.155,586.585,750.73,588.81,767.58,584.36
165.873628,758.745,588.74,751.57,593.19,765.92,584.29
165.877631,758.2149999999999,590.685,750.28,593.74,766.15,587.63
165.881633,760.1,591.63,753.26,595.15,766.94,588.11
165.885636,760.175,592.0450000000001,754.56,595.08,765.79,589.01
165.889639,758.995,593.99,754.29,597.85,763.7,590.13
165.893641,758.335,596.8,753.7,600.61,762.97,592.99
165.897644,760.345,599.755,757.75,603.09,762.94,596.42
165.901646,761.1800000000001,601.345,758.66,604.34,763.7,598.35
165.905649,761.5550000000001,602.105,760.54,603.23,762.57,600.98
165.909652,761.51,602.5450000000001,760.32,604.13,762.7,600.96
165.913654,761.75,606.0450000000001,760.59,606.63,762.91,605.46
165.917657,762.005,606.8050000000001,761.36,605.98,762.65,607.63
165.921659,763.3,606.51,764.47,601.33,762.13,611.69
165.925662,762.905,602.77,764.62,592.76,761.19,612.78
165.929664,765.455,602.3499999999999,767.08,591.52,763.83,613.18
165.933667,767.3499999999999,605.345,768.39,597.08,766.31,613.61
165.93767,769.79,598.19,771.89,581.98,767.69,614.4
165.94167,773.42,594.52,776.03,574.28,770.81,614.76
165.945671,776.5699999999999,596.355,778.29,577.14,774.85,615.57
165.949672,785.96,596.7049999999999,785.03,577.36,786.89,616.05
165.953672,800.895,594.485,803.53,572.26,798.26,616.71
165.957673,821.27,590.74,814.93,565.79,827.61,615.69
165.961673,841.705,592.8599999999999,839.82,569.66,843.59,616.06
165.965674,841.7049999999999,590.52,832.75,564.46,850.66,616.58
165.969675,844.365,589.955,831.2,564.21,857.53,615.7
165.973675,837.6500000000001,590.155,825.82,562.46,849.48,617.85
165.977676,837.575,590.14,830.39,562.37,844.76,617.91
165.981677,840.315,591.5699999999999,835.68,565.0,844.95,618.14
165.985677,840.55,590.22,831.04,563.64,850.06,616.8
165.989678,845.045,592.415,837.17,564.12,852.92,620.71
165.993678,846.19,592.56,838.53,567.23,853.85,617.89
165.997679,847.135,595.415,836.92,571.85,857.35,618.98
166.00168,847.095,593.7,838.9,570.78,855.29,616.62
166.00568,847.34,596.79,837.48,576.92,857.2,616.66
166.009681,846.97,597.34,837.45,582.57,856.49,612.11
166.013682,845.595,597.53,836.85,582.84,854.34,612.22
166.017682,847.7,597.575,838.68,583.2,856.72,611.95
166.021683,849.565,598.26,840.09,581.43,859.04,615.09
166.025684,850.565,594.63,841.68,577.29,859.45,611.97
166.029684,849.9200000000001,594.2,842.22,579.57,857.62,608.83
166.033685,848.9000000000001,590.605,841.97,575.55,855.83,605.66
166.037686,847.7,589.0799999999999,840.35,569.1,855.05,609.06
166.041687,845.51,593.28,837.11,577.99,853.91,608.57
166.045688,844.83,593.37,837.72,577.35,851.94,609.39
166.049689,843.31,594.915,834.97,579.3,851.65,610.53
166.05369,843.5899999999999,594.25,837.25,575.53,849.93,612.97
166.057691,842.74,596.53,837.06,573.16,848.42,619.9
166.061691,842.325,597.45,839.1,573.26,845.55,621.64
166.065692,839.935,597.54,837.39,574.29,842.48,620.79
166.069693,837.44,598.205,836.27,575.84,838.61,620.57
166.073694,835.315,596.47,834.94,576.76,835.69,616.18
166.077695,835.845,598.335,835.24,581.45,836.45,615.22
166.081696,833.935,597.37,832.64,579.35,835.23,615.39
166.085697,833.315,599.44,833.46,579.86,833.17,619.02
166.089698,832.81,602.09,832.64,581.82,832.98,622.36
166.093699,832.515,604.045,833.0,582.66,832.03,625.43
166.0977,831.995,605.075,833.42,584.81,830.57,625.34
166.101701,829.955,604.56,831.83,587.54,828.08,621.58
166.105702,830.27,605.825,832.06,589.52,828.48,622.13
166.109703,829.465,606.0050000000001,831.58,588.94,827.35,623.07
166.113704,830.495,607.79,830.96,590.55,830.03,625.03
166.117705,830.8199999999999,603.41,830.64,590.15,831.0,616.67
166.121706,831.385,600.74,831.42,586.15,831.35,615.33
166.125707,834.06,603.925,833.28,593.83,834.84,614.02
166.129708,835.915,603.295,834.03,594.8,837.8,611.79
166.133708,835.645,604.265,835.42,598.25,835.87,610.28
166.137709,838.62,607.51,837.71,603.35,839.53,611.67
166.14171,839.3,610.13,838.04,605.36,840.56,614.9
166.145713,837.9649999999999,609.065,835.88,601.37,840.05,616.76
166.149715,838.0450000000001,614.595,833.02,596.04,843.07,633.15
166.153717,838.005,611.155,832.98,596.29,843.03,626.02
166.157719,836.0999999999999,602.155,830.39,584.86,841.81,619.45
166.161721,836.9549999999999,605.215,833.12,584.35,840.79,626.08
166.165723,833.075,608.615,830.65,594.38,835.5,622.85
166.169726,833.3900000000001,609.9749999999999,832.96,593.3,833.82,626.65
166.173728,834.36,611.0699999999999,834.82,589.93,833.9,632.21
166.17773,836.53,605.19,836.45,579.85,836.61,630.53
166.181732,837.84,600.935,836.85,570.6,838.83,631.27
166.185734,840.7,597.155,837.23,561.75,844.17,632.56
166.189736,838.7,596.3050000000001,833.2,562.71,844.2,629.9
166.193739,838.355,592.69,835.61,556.04,841.1,629.34
166.197741,837.83,593.425,833.34,558.18,842.32,628.67
166.201743,836.37,598.845,834.65,570.58,838.09,627.11
166.205745,835.085,593.71,837.57,561.09,832.6,626.33
166.209747,839.45,597.2850000000001,840.07,567.32,838.83,627.25
166.21375,839.72,598.45,847.88,571.25,831.56,625.65
166.217752,839.865,603.1600000000001,840.43,580.2,839.3,626.12
166.221754,839.1949999999999,596.69,838.34,568.04,840.05,625.34
166.225756,836.32,598.975,833.44,574.12,839.2,623.83
166.229758,832.395,599.9749999999999,828.33,577.68,836.46,622.27
166.23376,832.21,602.41,827.52,579.54,836.9,625.28
166.237759,831.105,602.01,826.83,578.91,835.38,625.11
166.241757,833.925,600.9100000000001,831.62,576.36,836.23,625.46
166.245755,835.615,600.9100000000001,833.63,575.71,837.6,626.11
166.249754,835.115,599.3299999999999,833.86,573.77,836.37,624.89
166.253752,835.345,599.81,835.07,572.84,835.62,626.78
166.25775,831.1949999999999,597.315,829.98,572.32,832.41,622.31
166.261749,830.115,597.775,830.72,572.88,829.51,622.67
166.265747,830.6,598.975,830.62,573.1,830.58,624.85
166.269745,832.115,600.375,834.88,576.53,829.35,624.22
166.273744,833.24,601.2650000000001,836.84,579.45,829.64,623.08
166.277742,835.475,601.9549999999999,839.82,582.92,831.13,620.99
166.28174,837.69,600.06,843.95,580.51,831.43,619.61
166.285739,837.23,597.04,845.56,579.37,828.9,614.71
166.289737,837.895,597.6800000000001,847.29,580.99,828.5,614.37
166.293735,842.7249999999999,598.545,855.92,584.31,829.53,612.78
166.297734,843.085,596.27,857.78,581.81,828.39,610.73
166.301732,842.1700000000001,594.12,853.82,577.24,830.52,611.0
166.30573,843.26,595.13,855.67,577.0,830.85,613.26
166.309729,843.935,595.63,856.62,576.6,831.25,614.66
166.313727,843.1800000000001,592.98,854.65,570.26,831.71,615.7
166.317725,842.15,598.345,851.3,576.75,833.0,619.94
166.321724,839.3499999999999,595.925,847.81,571.6,830.89,620.25
166.325722,837.77,599.56,842.28,573.63,833.26,625.49
166.32972,834.88,599.98,836.5,572.88,833.26,627.08
166.333719,834.01,597.69,833.82,572.88,834.2,622.5
166.337717,838.26,597.095,839.09,570.18,837.43,624.01
166.341716,844.3499999999999,594.875,844.67,566.44,844.03,623.31
166.345714,854.76,592.4100000000001,857.9,568.88,851.62,615.94
166.349711,862.61,590.71,870.61,569.48,854.61,611.94
166.353709,871.24,589.0899999999999,890.94,571.92,851.54,606.26
166.357707,870.3050000000001,584.615,883.49,569.97,857.12,599.26
166.361704,870.04,581.635,885.06,568.43,855.02,594.84
166.365702,869.915,578.9200000000001,885.06,568.24,854.77,589.6
166.3697,866.1800000000001,580.655,877.89,568.19,854.47,593.12
166.373697,867.2750000000001,581.33,878.2,572.47,856.35,590.19
166.377695,867.815,581.725,875.64,571.12,859.99,592.33
166.381693,865.42,582.465,866.55,572.11,864.29,592.82
166.38569,863.96,585.21,862.07,576.24,865.85,594.18
166.389688,866.75,587.06,863.93,575.25,869.57,598.87
166.393686,868.565,587.985,864.1,575.35,873.03,600.62
166.397683,870.095,588.77,862.19,574.76,878.0,602.78
166.401681,874.79,585.2,869.44,573.66,880.14,596.74
166.405678,876.1,589.655,870.08,571.84,882.12,607.47
166.409676,873.705,586.46,866.83,566.72,880.58,606.2
166.413674,875.105,588.5,870.27,565.75,879.94,611.25
166.417671,876.585,587.3,874.44,563.02,878.73,611.58
166.421669,877.13,586.0799999999999,873.03,558.27,881.23,613.89
166.425667,872.355,586.49,871.15,557.92,873.56,615.06
166.429664,875.74,582.97,874.39,549.76,877.09,616.18
166.433662,874.45,583.515,874.17,551.65,874.73,615.38
166.437662,873.41,584.44,875.55,551.98,871.27,616.9
166.441661,868.95,581.8499999999999,870.88,547.8,867.02,615.9
166.445661,870.5,581.87,872.93,546.53,868.07,617.21
166.449661,866.2249999999999,580.73,870.65,545.75,861.8,615.71
166.453661,866.025,579.735,869.37,546.39,862.68,613.08
166.457661,866.9100000000001,573.99,869.5,544.4,864.32,603.58
166.46166,866.885,576.375,870.79,546.13,862.98,606.62
166.46566,866.4300000000001,574.155,869.94,545.66,862.92,602.65
166.46966,867.995,571.4749999999999,871.71,544.53,864.28,598.42
166.47366,870.885,570.02,876.81,544.97,864.96,595.07
166.477659,870.365,567.525,876.33,544.27,864.4,590.78
166.481659,873.785,568.915,879.27,544.64,868.3,593.19
166.485659,876.05,565.44,880.17,545.67,871.93,585.21
166.489659,874.06,564.81,876.6,546.37,871.52,583.25
166.493659,873.98,564.79,874.32,547.42,873.64,582.16
166.497658,872.7449999999999,564.73,872.18,548.71,873.31,580.75
166.501658,870.335,565.7,873.14,550.34,867.53,581.06
166.505658,873.245,566.78,876.24,553.14,870.25,580.42
166.509658,870.375,569.325,879.09,556.31,861.66,582.34
166.513657,874.29,571.99,884.58,562.9,864.0,581.08
166.517657,874.115,572.5,885.08,565.1,863.15,579.9
166.521657,873.655,575.1099999999999,882.22,569.68,865.09,580.54
166.525657,872.13,575.245,880.41,571.02,863.85,579.47
166.529657,872.94,575.675,881.32,572.7,864.56,578.65
166.533656,864.745,579.53,867.19,583.05,862.3,576.01
166.537656,867.5250000000001,575.675,873.6,575.48,861.45,575.87
166.541656,870.935,574.485,880.07,576.19,861.8,572.78
166.545656,866.395,575.325,868.32,577.36,864.47,573.29
166.549655,874.5,570.71,879.94,571.28,869.06,570.14
166.553656,869.365,573.1400000000001,873.74,577.21,864.99,569.07
166.557656,867.04,566.5550000000001,868.71,564.77,865.37,568.34
166.561657,865.9749999999999,563.365,867.55,558.82,864.4,567.91
166.565657,868.47,564.65,876.72,562.62,860.22,566.68
166.569657,864.655,564.46,868.68,561.0,860.63,567.92
166.573658,862.415,566.125,867.43,561.98,857.4,570.27
166.577658,864.5350000000001,564.345,872.95,558.94,856.12,569.75
166.581659,865.0999999999999,566.0699999999999,874.64,557.55,855.56,574.59
166.585659,869.11,569.9200000000001,879.47,557.46,858.75,582.38
166.589659,868.1700000000001,579.9449999999999,881.34,574.52,855.0,585.37
166.59366,869.61,580.85,883.07,563.58,856.15,598.12
166.59766,873.105,585.625,888.85,565.56,857.36,605.69
166.601661,873.47,596.315,885.32,578.46,861.62,614.17
166.605661,872.9300000000001,588.71,888.16,573.09,857.7,604.33
166.609661,873.285,596.53,887.01,575.63,859.56,617.43
166.613662,877.1500000000001,599.05,888.85,581.04,865.45,617.06
166.617662,878.355,598.7850000000001,887.51,576.37,869.2,621.2
166.621662,876.995,598.42,884.77,573.05,869.22,623.79
166.625663,875.36,599.7049999999999,883.19,571.49,867.53,627.92
166.629663,874.81,597.165,884.2,566.84,865.42,627.49
166.633664,872.975,598.17,880.84,569.17,865.11,627.17
166.637665,874.15,599.585,882.99,568.68,865.31,630.49
166.641665,872.98,601.175,878.57,571.02,867.39,631.33
166.645666,870.405,594.5999999999999,876.63,567.8,864.18,621.4
166.649667,870.655,588.25,874.5,569.36,866.81,607.14
166.653668,869.895,586.245,875.04,572.58,864.75,599.91
166.657669,865.735,581.905,869.65,576.79,861.82,587.02
166.66167,857.17,581.48,865.93,578.69,848.41,584.27
166.665671,847.3,578.125,861.61,577.19,832.99,579.06
166.669672,845.2249999999999,583.905,858.02,579.22,832.43,588.59
166.673672,848.15,583.28,861.51,584.92,834.79,581.64
166.677673,840.6600000000001,579.94,858.58,580.14,822.74,579.74
166.681674,838.56,579.245,857.88,582.16,819.24,576.33
166.685675,837.23,578.1600000000001,851.72,577.48,822.74,578.84
166.689676,835.135,580.12,851.3,578.9,818.97,581.34
166.693677,833.9949999999999,580.97,850.56,583.63,817.43,578.31
166.697678,834.23,587.4,851.59,589.77,816.87,585.03
166.701678,833.7,590.06,849.09,592.34,818.31,587.78
166.705679,838.7650000000001,594.49,850.45,595.93,827.08,593.05
166.70968,845.935,594.3900000000001,851.16,592.44,840.71,596.34
166.713681,844.845,587.915,849.94,586.1,839.75,589.73
166.717682,844.34,588.875,848.32,593.93,840.36,583.82
