t_s,x,y,x_left,y_left,x_right,y_right
36.7,26.870355,-77.332925,0.38709260467459444,0.021621563217287254,0.38709145828510666,0.0216217228260538
36.72,26.87035,-77.332925,0.387092555453312,0.021621563217287254,0.38709145828510666,0.0216217228260538
36.74,27.52571,-78.315965,0.3903183214164507,0.010810822848345423,0.39031723028175747,0.016216353979077624
36.76,26.87035,-77.98828,0.387092555453312,0.010810822848345423,0.38709145828510666,0.021621805305436868
36.78,26.87035,-77.988285,0.387092555453312,0.016216193032816278,0.38709145828510666,0.016216353979077624
36.8,26.870355,-77.988285,0.387092555453312,0.016216193032816278,0.38709150750648114,0.016216353979077624
36.82,39.322285,-75.694515,0.3935441366008718,0.016216193032816278,0.503220136149275,0.0540541008666769
36.84,63.898635,-71.43466000000001,0.567737467461656,0.07027005983633285,0.5709628247201752,0.07027028988698839
36.86,63.24329,-71.10698,0.5677377135680681,0.07027005983633285,0.5645111822841248,0.07567565873396456
36.88,63.24329,-70.779295,0.5677377135680681,0.07567551250020718,0.5645111822841248,0.07567565873396456
36.9,62.915605,-71.106975,0.5645119476049294,0.07567551250020718,0.5645111330627504,0.07027028988698839
36.92,62.9156,-72.09002000000001,0.564511898383647,0.06486468965186187,0.5645111330627504,0.06486492104001221
36.94,62.9156,-71.762345,0.564511898383647,0.06486468965186187,0.5645111330627504,0.07027020740760544
36.96,63.24328,-71.762355,0.5677376643467856,0.0648646071724584,0.5645111330627504,0.07027012492822236
36.98,63.243275,-72.090035,0.5677376151255032,0.0648646071724584,0.5645111330627504,0.06486475608124619
37.0,62.91559,-71.434665,0.5645118491623645,0.07027005983633285,0.5645110838413758,0.07027020740760544
37.02,63.24327,-71.76235,0.5677376151255032,0.0648646071724584,0.5645110838413758,0.07027020740760544
37.04,63.243275,-71.762345,0.5677376151255032,0.06486468965186187,0.5645111330627504,0.07027020740760544
37.06,62.9156,-71.10698,0.564511898383647,0.07027005983633285,0.5645111330627504,0.07567565873396456
37.08,62.9156,-70.779295,0.564511898383647,0.07567551250020718,0.5645111330627504,0.07567565873396456
37.1,62.587925,-70.779295,0.5612861324205083,0.07567551250020718,0.5645111822841248,0.07567565873396456
37.12,62.91561,-70.451615,0.5645119476049294,0.07567551250020718,0.5645111822841248,0.08108102758094074
37.14,62.587925,-70.123935,0.564511898383647,0.08108088268467815,0.561285410287474,0.08108102758094074
37.16,61.93257,-69.79625,0.5612861816417907,0.08108088268467815,0.5580596382908232,0.08648647890729999
37.18,61.60489,-69.46857,0.558060415678652,0.08648625286914913,0.5580596382908232,0.08648647890729999
37.2,61.60489,-69.14089,0.558060415678652,0.08648625286914913,0.5580596382908232,0.09189184775427617
37.22,61.604895,-68.813205,0.558060415678652,0.09189170553302357,0.5580596875121977,0.09189184775427617
37.24,61.60489,-68.81321,0.558060415678652,0.0918916230536201,0.5580596382908232,0.09189184775427617
37.26,61.277215,-68.81321,0.558060415678652,0.0918916230536201,0.5548339155155468,0.09189184775427617
37.28,61.6049,-68.813205,0.5580604648999344,0.09189170553302357,0.5580596875121977,0.09189184775427617
37.3,61.6049,-68.813205,0.5580604648999344,0.09189170553302357,0.5580596875121977,0.09189184775427617
37.32,61.93258,-68.813205,0.5580604648999344,0.09189170553302357,0.5612854595088484,0.09189184775427617
37.34,58.00036,-68.48552000000001,0.5483829701253887,0.09189170553302357,0.5322531177679957,0.0972972990806353
37.36,57.017295000000004,-67.83015,0.5354796601664221,0.09729715819689802,0.5354788897646465,0.10270275040699454
37.38,56.03426,-66.19174000000001,0.5322539434245658,0.10810798104524333,0.529027345771345,0.11891893942730603
37.4,56.03426,-65.208695,0.5290281774614272,0.11891880389358875,0.5322531177679957,0.12432430827428222
37.42,56.36194,-65.53637,0.5322539434245658,0.11891880389358875,0.5322531177679957,0.1189190219066891
37.44,56.36194,-65.53637499999999,0.5322539434245658,0.11891880389358875,0.5322531177679957,0.11891893942730603
37.46,56.36195,-65.53637499999999,0.5322539926458483,0.11891880389358875,0.5322531669893702,0.11891893942730603
37.48,56.36194,-65.53637499999999,0.5322539434245658,0.11891880389358875,0.5322531177679957,0.11891893942730603
37.5,56.36194,-65.53637499999999,0.5322539434245658,0.11891880389358875,0.5322531177679957,0.11891893942730603
37.52,61.93257,-64.88101499999999,0.5516087360885275,0.11891880389358875,0.5677371019448989,0.12972967712125838
37.54,63.898695000000004,-63.57029,0.5709637256376187,0.12972954426253058,0.5677371511662734,0.14054049729459375
37.56,63.571025,-62.914919999999995,0.56773795967448,0.140540367110876,0.5677372496090223,0.14054057977397683
37.58,63.571025,-62.587235,0.56773795967448,0.14054044959027942,0.5677372496090223,0.145945948620953
37.6,63.898709999999994,-62.914925,0.5677380088957624,0.140540367110876,0.570963021605673,0.14054049729459375
37.62,63.898700000000005,-62.914925,0.56773795967448,0.140540367110876,0.5709629723842987,0.14054049729459375
37.64,63.898700000000005,-63.57029,0.56773795967448,0.13513499692640504,0.5709629723842987,0.13513504596823456
37.66,64.22638,-64.225655,0.5709637256376187,0.12972954426253058,0.5709629723842987,0.12972967712125838
37.68,63.898700000000005,-64.225655,0.5709637256376187,0.12972954426253058,0.5677372003876479,0.12972967712125838
37.7,64.88175,-63.570295,0.56773795967448,0.12972954426253058,0.5806403868169999,0.14054041481521076
37.72,74.384645,-60.293475,0.612899372256375,0.15675656014369235,0.6290280004156252,0.16756742400885766
37.74,76.678485,-59.310424999999995,0.6322545586905958,0.16756738299203772,0.6322539692977739,0.17297287533521685
37.76,76.67849,-59.310424999999995,0.6322546079118783,0.16756738299203772,0.6322539692977739,0.17297287533521685
37.78,76.67849,-58.982745,0.6322546079118783,0.17297275317650862,0.6322539692977739,0.17297287533521685
37.8,76.35079999999999,-59.638104999999996,0.6322545586905958,0.16756738299203772,0.6290281480797487,0.16756750648824068
37.82,76.35080500000001,-60.293465,0.6290287927274572,0.16216201280756673,0.6322539692977739,0.1621621376412645
37.84,76.35079999999999,-60.948835,0.6290287927274572,0.15675656014369235,0.6322539200763995,0.1567566863149053
37.86,76.02312,-61.276515,0.6290287927274572,0.15675656014369235,0.6290281480797487,0.15135131746792913
37.88,75.695435,-61.604195000000004,0.6290287927274572,0.15135118995922137,0.6258023268617234,0.15135131746792913
37.9,64.22642,-65.53636,0.5935446780349781,0.12432425655746308,0.5483823715222453,0.11351373553909598
37.92,58.000389999999996,-65.536355,0.5387056722359728,0.11891896885239558,0.5419307290861949,0.11891910438607217
37.94,58.32809,-65.53636,0.5419315858629586,0.11891888637299211,0.5419307783075693,0.11891910438607217
37.96,59.31113,-64.881005,0.5451573518260973,0.12432425655746308,0.5483823223008708,0.12432439075366528
37.98,59.967765,-64.88101,0.548383117789236,0.12432417407805961,0.5516206457480092,0.12432439075366528
38.0,60.294165,-65.53637,0.5516088837523747,0.11891880389358875,0.5516080450761471,0.1189190219066891
38.02,59.966480000000004,-65.208695,0.5516088345310922,0.11891880389358875,0.5483822730794964,0.12432430827428222
38.04,59.31112,-64.553325,0.5451573026048149,0.12432425655746308,0.5483822730794964,0.12972975960064145
38.06,59.311125000000004,-64.55333,0.5483830685679536,0.12432417407805961,0.5451565503042201,0.12972975960064145
38.08,59.31112,-64.88101,0.5483830685679536,0.12432417407805961,0.5451565010828456,0.12432439075366528
38.1,59.6388,-65.208695,0.5483830685679536,0.11891880389358875,0.5483822730794964,0.12432430827428222
38.12,59.63879,-65.53637499999999,0.5483830193466711,0.11891880389358875,0.548382223858122,0.11891893942730603
38.14,62.587945,-64.88102,0.5516087853098098,0.11891872141418527,0.5741887443809494,0.12972967712125838
38.16,65.864825,-63.570295,0.5806412204121643,0.13513491444700157,0.5774147624844725,0.13513504596823456
38.18,64.88178,-63.242605,0.574189688485887,0.13513499692640504,0.5741889412664473,0.14054049729459375
38.2,65.53714,-63.242605,0.5774154544490255,0.140540367110876,0.577414713263098,0.13513512844761763
38.22,6.882419999999996,-63.897975,0.5774154544490255,0.13513491444700157,1.5258626082737206e-06,0.12972967712125838
38.24,66.19249,-64.881025,0.580641171190882,0.12432409159865625,0.5806404360383743,0.12432422579489914
38.26,66.847845,-65.53639,0.5806411219695996,0.11891872141418527,0.587091980031676,0.11891877446854002
38.28,81.921385,-60.621175,0.6354798816621929,0.14594565481594352,0.6806411891254036,0.17297262789706772
38.3,85.19832,-60.293490000000006,0.6774161189363379,0.16216176536935636,0.6709639223568258,0.1621619726824984
38.32,84.54295,-59.638135,0.6709644885674959,0.16756713555382735,0.6709639223568258,0.1675672590500916
38.34,85.1983,-60.293495,0.6741902053093521,0.16216176536935636,0.6741896451321021,0.16216189020311542
38.36,85.198295,-60.62119,0.6741902053093521,0.16216168288995295,0.6741895959107276,0.15675635639737315
38.38,85.85365,-61.604235,0.6774159220512085,0.15135086004160758,0.6774153679073783,0.15135098755039697
38.4,85.85364,-62.914964999999995,0.677415872829926,0.14054003719326222,0.6774153186860039,0.1405401673770616
38.42,85.52596,-62.91497,0.6741901068667874,0.14054003719326222,0.6774153186860039,0.1405400848976786
38.44,85.85364,-63.242655,0.677415872829926,0.13513458452938779,0.6774153186860039,0.1405400848976786
38.46,85.853635,-63.570335,0.677415872829926,0.13513458452938779,0.6774152694646294,0.13513471605070243
38.48,85.853635,-63.24265,0.6774158236086436,0.13513458452938779,0.6774153186860039,0.1405401673770616
38.5,85.19828,-62.91497,0.6741901068667874,0.14053995471385874,0.6741895466893532,0.1405401673770616
38.52,84.870595,-63.242655,0.674190057645505,0.14053995471385874,0.6709637746927023,0.13513471605070243
38.54,84.870595,-62.914975,0.674190057645505,0.14053995471385874,0.6709637746927023,0.1405400848976786
38.56,84.870595,-63.570335,0.674190057645505,0.13513458452938779,0.6709637746927023,0.13513471605070243
38.58,84.54291,-63.570335,0.6709642916823663,0.13513458452938779,0.6709637254713279,0.13513471605070243
38.6,84.54291,-63.570335,0.6709642916823663,0.13513458452938779,0.6709637254713279,0.13513471605070243
38.62,84.87058999999999,-63.570335,0.6709642916823663,0.13513458452938779,0.6741894974679786,0.13513471605070243
38.64,85.52595,-63.89802,0.674190057645505,0.1297292143449168,0.6774152694646294,0.13513463357131936
38.66,86.181325,-60.62119,0.6774158236086436,0.14594540737773315,0.6806411891254036,0.17297262789706772
38.68,86.50902,-59.310465,0.6806417372356296,0.16756705307442388,0.6806411891254036,0.1729725454176847
38.7,85.85366,-58.655100000000004,0.6774159712724909,0.17297242325889484,0.6774154171287529,0.1783779967440439
38.72,85.525975,-59.638145,0.6774159712724909,0.16756705307442388,0.6741895959107276,0.16756717657070852
38.74,85.52597,-60.29351,0.6774159220512085,0.16216160041054947,0.6741895959107276,0.16216180772373234
38.76,85.85365,-60.293515,0.6774159220512085,0.16216160041054947,0.6774153679073783,0.16216172524434933
38.78,85.52597,-60.948875,0.6774159220512085,0.1567562302260785,0.6741895959107276,0.15675635639737315
38.8,85.19828,-61.276565000000005,0.6741901068667874,0.1513507775622041,0.6741895466893532,0.15675627391799007
38.82,85.19828,-61.604245,0.6741901068667874,0.1513507775622041,0.6741895466893532,0.15135090507101395
38.84,84.8706,-61.604254999999995,0.6741901068667874,0.1513506950828007,0.6709637746927023,0.1513508225916309
38.86,85.19828,-61.60425,0.6741901068667874,0.1513507775622041,0.6741895466893532,0.1513508225916309
38.88,88.80283,-60.29352,0.6806417372356296,0.1513507775622041,0.7032220853157036,0.17297246293830162
38.9,92.735075,-58.9828,0.7129000367436873,0.17297225830008794,0.709673826194503,0.17297246293830162
38.92,92.4074,-58.655114999999995,0.7096743200018311,0.17297234077949142,0.709673826194503,0.1783778317852778
38.94,93.062755,-58.327435,0.7129000367436873,0.17837771096396235,0.7128995981911539,0.1783778317852778
38.96,92.73507000000001,-58.982794999999996,0.7096742707805488,0.17297234077949142,0.7128995489697794,0.17297246293830162
38.98,93.06275,-59.310475,0.7129000367436873,0.17297234077949142,0.7128995489697794,0.16756709409132545
39.0,93.39043,-60.29352,0.716125802706826,0.16216151793114605,0.7128995489697794,0.16216172524434933
39.02,93.71810500000001,-60.948885000000004,0.7161257534855437,0.1567561477466751,0.7161253209664302,0.15675627391799007
39.04,94.04578000000001,-61.931934999999996,0.7193515194486823,0.1513506950828007,0.7161252717450558,0.14594545374465473
39.06,95.35651,-62.259625,0.7193515194486823,0.14053987223445527,0.7290284581744078,0.1513507401122479
39.08,107.808605,-57.999759999999995,0.7741904760264052,0.17837762848455893,0.7967712451880569,0.18378320063225398
39.1,110.430135,-57.672079999999994,0.7999974404933154,0.1837829986690299,0.7967712944094315,0.18378320063225398
39.12,110.10245499999999,-57.016715000000005,0.7967716253088943,0.1891884513329043,0.7967713436308058,0.1891885694792301
39.14,110.10245,-57.016715000000005,0.7967716253088943,0.1891884513329043,0.7967712944094315,0.1891885694792301
39.16,110.10245,-57.672084999999996,0.7967716253088943,0.1837829986690299,0.7967712944094315,0.18378311815287093
39.18,109.77477,-58.327445,0.7935458593457557,0.17837762848455893,0.7967712944094315,0.17837774930589476
39.2,110.10245,-58.327455,0.7967716253088943,0.17837754600515546,0.7967712944094315,0.17837766682651174
39.22,110.10245,-58.327455,0.7967716253088943,0.17837754600515546,0.7967712944094315,0.17837766682651174
39.24,109.774765,-58.982825,0.7967716253088943,0.17297209334128105,0.7935454731914062,0.17297221550015254
39.26,109.1194,-58.982820000000004,0.7935458101244732,0.17297209334128105,0.7903197011947553,0.17297229797953556
39.28,109.447085,-58.65514,0.7935458101244732,0.17297209334128105,0.7935455224127805,0.17837766682651174
39.3,109.11941,-58.982815,0.790320093382617,0.17297217582068453,0.7935455224127805,0.17297229797953556
39.32,109.44709,-58.655135,0.7935458593457557,0.17297217582068453,0.7935455224127805,0.17837766682651174
39.34,109.44709,-56.689049999999995,0.7935458593457557,0.1891882863740974,0.7935455224127805,0.1945938558468233
39.36,109.119425,-54.72295,0.7903201426038994,0.20540456188631714,0.7935456208555295,0.21081012734651783
39.38,108.79174499999999,-53.739895000000004,0.7903201426038994,0.21621546721406598,0.7903198488588787,0.21621557867287702
39.4,108.79174499999999,-53.084535,0.7903201426038994,0.22162083739853697,0.7903198488588787,0.2216209475198532
39.42,108.136395,-52.756845,0.7870944258620431,0.2216209198779404,0.7870941260836024,0.2270263988462124
39.44,108.136395,-52.429165,0.7870944258620431,0.22702629006241135,0.7870941260836024,0.2270263988462124
39.46,108.46406999999999,-52.429165,0.7903201918251819,0.22702629006241135,0.7870940768622279,0.2270263988462124
39.48,108.136395,-52.756845,0.7870944750833255,0.2216209198779404,0.7870940768622279,0.2270263988462124
39.5,107.80871,-52.101475,0.7870944258620431,0.22702637254181476,0.7838683048655772,0.23243185017257165
39.52,27.854804999999995,-51.446115,0.7838687091201869,0.23243174272628575,5.80812218634238e-06,0.23783721901954782
39.54,111.08558,-50.46307,0.8032236002267134,0.2432424830952277,0.7999975093984523,0.24324267034590702
39.56,110.7579,-49.807705,0.7999978342635746,0.24864793575910207,0.7999975093984523,0.2486480391928832
39.58,110.7579,-49.807705,0.7999978342635746,0.24864793575910207,0.7999975093984523,0.2486480391928832
39.6,110.43022,-49.807705,0.7967720683004359,0.24864793575910207,0.7999975093984523,0.2486480391928832
39.62,110.757895,-50.463075,0.7999977850422922,0.2432424830952277,0.7999975093984523,0.24324258786652395
39.64,110.43021,-50.463075,0.7999977850422922,0.2432424830952277,0.796771688180427,0.24324258786652395
39.66,110.75789,-50.790755,0.7999977850422922,0.2432424830952277,0.799997460177078,0.23783721901954782
39.68,110.757895,-51.118435,0.7999977850422922,0.2378371129107567,0.7999975093984523,0.23783721901954782
39.7,110.757895,-51.11844,0.7999977850422922,0.23783703043135324,0.7999975093984523,0.23783721901954782
39.72,110.7579,-51.118445,0.7999978342635746,0.23783703043135324,0.7999975093984523,0.23783713654016475
39.74,110.43022,-51.118445,0.7999978342635746,0.23783703043135324,0.7967717374018016,0.23783713654016475
